ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
293, 0.773453772068, 0.0586059726775, 0.923453772068, 0.148605972677, 0.623453772068, 0.148605972677, 0.623453772068, -0.0313940273225, 0.923453772068, -0.0313940273225, 0.617317378521, 0.152385354042, 0.930635392666, -0.042571477592, 0.934637248516, 0.167653992772, 0.630069255829, -0.0328745394945, 0.198977142572, 0.231283336878, 0.246304705739, 0.242797881365, 0.241746678948, 0.240782558918, 0.194940835238, 0.218792557716, 0.192948415875, 0.224164605141, 0.38214802742, 0.369967699051, , ;
294, 0.773525416851, 0.0584562271833, 0.923525416851, 0.148456227183, 0.623525416851, 0.148456227183, 0.623525416851, -0.0315437728167, 0.923525416851, -0.0315437728167, 0.617219507694, 0.152397602797, 0.930645048618, -0.0425547361374, 0.934663414955, 0.167652755976, 0.630098164082, -0.0328756682575, 0.199008390307, 0.23127797246, 0.247788026929, 0.241576895118, 0.241703599691, 0.240870133042, 0.19518995285, 0.219274789095, 0.193014204502, 0.224273636937, 0.38217946887, 0.370003968477, , ;
295, 0.773607134819, 0.058459430933, 0.923607134819, 0.148459430933, 0.623607134819, 0.148459430933, 0.623607134819, -0.031540569067, 0.923607134819, -0.031540569067, 0.617197751999, 0.152371928096, 0.930634915829, -0.0425754338503, 0.934623777866, 0.16765165329, 0.630071401596, -0.0328734405339, 0.199010044336, 0.231227904558, 0.246216386557, 0.242782086134, 0.241643622518, 0.240893542767, 0.195095032454, 0.219650387764, 0.192831531167, 0.224193438888, 0.382152557373, 0.369936406612, , ;
296, 0.773553729057, 0.0584364570677, 0.923553729057, 0.148436457068, 0.623553729057, 0.148436457068, 0.623553729057, -0.0315635429323, 0.923553729057, -0.0315635429323, 0.617169976234, 0.152384147048, 0.930601894855, -0.0425753779709, 0.934601962566, 0.167649403214, 0.630046248436, -0.0328788086772, 0.198971956968, 0.231249421835, 0.246232926846, 0.242737337947, 0.241572707891, 0.240892767906, 0.195135474205, 0.219273597002, 0.192880943418, 0.224184215069, 0.381965845823, 0.370036274195, , ;
297, 0.773566782475, 0.0583038404584, 0.923566782475, 0.148303840458, 0.623566782475, 0.148303840458, 0.623566782475, -0.0316961595416, 0.923566782475, -0.0316961595416, 0.617192268372, 0.152372479439, 0.930615782738, -0.0425720699131, 0.934616744518, 0.167651981115, 0.630060017109, -0.0328812152147, 0.19897159934, 0.231275767088, 0.2462438941, 0.242741048336, 0.241664513946, 0.240860715508, 0.195148259401, 0.219274118543, 0.19288225472, 0.224174812436, 0.38213300705, 0.369880884886, , ;
298, 0.773615956306, 0.0584749430418, 0.923615956306, 0.148474943042, 0.623615956306, 0.148474943042, 0.623615956306, -0.0315250569582, 0.923615956306, -0.0315250569582, 0.617141544819, 0.152178317308, 0.930660307407, -0.0425736531615, 0.934649586678, 0.167658746243, 0.630088090897, -0.0328826867044, 0.199028372765, 0.231232434511, 0.246233806014, 0.242780074477, 0.241691544652, 0.240865692496, 0.195180296898, 0.21926997602, 0.192937031388, 0.224187925458, 0.382199943066, 0.369899481535, , ;
299, 0.773530185223, 0.0585048720241, 0.923530185223, 0.148504872024, 0.623530185223, 0.148504872024, 0.623530185223, -0.0314951279759, 0.923530185223, -0.0314951279759, 0.617207527161, 0.152368098497, 0.930643081665, -0.0425729528069, 0.9346331954, 0.167650461197, 0.630074620247, -0.0328788608313, 0.199012458324, 0.231235891581, 0.246410220861, 0.24365067482, 0.241685584188, 0.240851908922, 0.195166602731, 0.219272390008, 0.19288700819, 0.224139019847, 0.382165402174, 0.369941055775, , ;
300, 0.773477137089, 0.0584395751357, 0.923477137089, 0.148439575136, 0.623477137089, 0.148439575136, 0.623477137089, -0.0315604248643, 0.923477137089, -0.0315604248643, 0.617252290249, 0.152253270149, 0.930615603924, -0.0425707250834, 0.934614241123, 0.167652249336, 0.63004887104, -0.0328717418015, 0.198978021741, 0.231245234609, 0.24623888731, 0.24275752902, 0.241755634546, 0.240740478039, 0.195150971413, 0.219264954329, 0.192878365517, 0.224218308926, 0.38212531805, 0.369990766048, , ;
301, 0.773404359818, 0.0584015138447, 0.923404359818, 0.148401513845, 0.623404359818, 0.148401513845, 0.623404359818, -0.0315984861553, 0.923404359818, -0.0315984861553, 0.61721342802, 0.152330547571, 0.930616617203, -0.0425608754158, 0.934615850449, 0.167654782534, 0.630053162575, -0.0328716784716, 0.198961436749, 0.231291174889, 0.24709109962, 0.24231287837, 0.24166405201, 0.240864619613, 0.194916576147, 0.218787029386, 0.192929878831, 0.224166125059, 0.382102131844, 0.370026856661, , ;
302, 0.773504793644, 0.0584639906883, 0.923504793644, 0.148463990688, 0.623504793644, 0.148463990688, 0.623504793644, -0.0315360093117, 0.923504793644, -0.0315360093117, 0.617212891579, 0.152359262109, 0.930637478828, -0.042572196573, 0.934636771679, 0.167652696371, 0.630074560642, -0.0328713804483, 0.199001118541, 0.231241241097, 0.246298626065, 0.242800146341, 0.241716384888, 0.240830913186, 0.195310547948, 0.220160722733, 0.192903548479, 0.224108144641, 0.382167428732, 0.369971990585, , ;
303, 0.773560702801, 0.0584216564894, 0.923560702801, 0.148421656489, 0.623560702801, 0.148421656489, 0.623560702801, -0.0315783435106, 0.923560702801, -0.0315783435106, 0.617220282555, 0.152360141277, 0.93063801527, -0.0425632409751, 0.93464332819, 0.167658954859, 0.630082964897, -0.03287897259, 0.199016258121, 0.231243088841, 0.246302857995, 0.242806196213, 0.241630420089, 0.240914881229, 0.194753840566, 0.218261361122, 0.192882165313, 0.224235698581, 0.382141113281, 0.370110601187, , ;
304, 0.77348947525, 0.0584444701672, 0.92348947525, 0.148444470167, 0.62348947525, 0.148444470167, 0.62348947525, -0.0315555298328, 0.92348947525, -0.0315555298328, 0.617201149464, 0.152362093329, 0.930620372295, -0.0425555445254, 0.934617638588, 0.167657986283, 0.63006156683, -0.0328760109842, 0.198982611299, 0.231254428625, 0.246288612485, 0.242797583342, 0.241821810603, 0.240835055709, 0.195161864161, 0.219261646271, 0.192885160446, 0.224211171269, 0.382041215897, 0.3700966537, , ;
305, 0.773518443108, 0.0584416985512, 0.923518443108, 0.148441698551, 0.623518443108, 0.148441698551, 0.623518443108, -0.0315583014488, 0.923518443108, -0.0315583014488, 0.617233395576, 0.15232296288, 0.930621981621, -0.0425621904433, 0.93461471796, 0.167649626732, 0.630056262016, -0.0328760147095, 0.198979228735, 0.231244117022, 0.246282070875, 0.24280783534, 0.241549938917, 0.24042275548, 0.195150569081, 0.219276577234, 0.192862465978, 0.224279135466, 0.382029801607, 0.369875013828, , ;
